M/Z,Intensity
1436.3704,5.7495134
1437.0778,5.58521
1437.7855,4.6679733
1438.4933,6.3468228
1439.2013,5.6413665
1439.9095,5.6418003
1440.6178,5.3912615
1441.3263,5.5250443
1442.035,6.0353055
1442.7439,5.3612608
1443.4529,5.5264396
1444.1622,5.1347635
1444.8716,5.1979972
1445.5811,4.7749641
1446.2909,3.4813507
1447.0008,3.0504902
1447.7109,3.9765003
1448.4211,4.1731064
1449.1316,3.7893282
1449.8422,3.7349695
1450.553,3.0453246
1451.2639,2.2380405
1451.9751,3.1091955
1452.6864,3.7607505
1453.3978,3.3770192
1454.1095,3.3305507
1454.8213,2.9625213
1455.5333,2.6337155
1456.2455,3.4421724
1456.9579,3.787892
1457.6704,3.6708743
1458.3831,3.7342566
1459.096,3.2015683
1459.809,2.6924173
1460.5222,2.6224897
1461.2356,2.325119
1461.9492,1.965011
1462.663,2.1696168
1463.3769,2.6957989
1464.091,2.484734
1464.8052,1.6540691
1465.5197,1.1292944
1466.2343,0.60452743
1466.9491,1.5307487
1467.6641,1.609919
1468.3792,0.41066576
1469.0945,1.4545576
1469.81,1.4631631
1470.5257,1.4011882
1471.2415,0.79804468
1471.9575,0.77530113
1472.6737,1.7721732
1473.3901,1.1219944
1474.1066,0.16594094
1474.8233,1.3196993
1475.5402,1.077387
1476.2572,0.96841587
1476.9745,0.61631531
1477.6919,1.142654
1478.4095,1.7866475
1479.1272,0.38359
1479.8451,0.18838349
1480.5632,1.3578907
1481.2815,1.0921116
1482,0.79496774
1482.7186,-0.31785454
1483.4374,-0.91302194
1484.1564,-0.26896582
1484.8755,0.022156933
1485.5948,0.030934573
1486.3143,-0.4308682
1487.034,0.26812117
1487.7538,0.80241247
1488.4739,1.0778881
1489.194,0.90631267
1489.9144,0.1465098
1490.6349,0.70430563
1491.3557,0.28172658
1492.0765,0.45524326
1492.7976,-0.053575715
1493.5188,0.1748775
1494.2403,-0.20057356
1494.9618,-0.22306615
1495.6836,-0.70044342
1496.4055,-0.16603869
1497.1276,0.28995196
1497.8499,-0.25011853
1498.5724,-0.46075997
1499.295,0.30900804
1500.0178,0.43565609
1500.7408,0.60938024
1501.4639,1.0733178
1502.1873,1.4117824
1502.9108,2.4483035
1503.6345,1.9711164
1504.3583,1.6351231
1505.0823,2.263853
1505.8065,1.5592668
1506.5309,1.199796
1507.2554,1.2795581
1507.9802,0.55933749
1508.7051,-0.05106189
1509.4301,0.71110504
1510.1554,0.092897109
1510.8808,-0.054705299
1511.6064,0.50359194
1512.3321,0.2070045
1513.0581,-0.24642839
1513.7842,-0.45670674
1514.5105,-0.66696779
1515.2369,-0.31250568
1515.9636,0.27726785
1516.6904,0.36509788
1517.4174,0.49216089
1518.1445,0.71335883
1518.8719,1.8130054
1519.5994,2.3009046
1520.3271,2.3025466
1521.0549,2.2414608
1521.7829,1.6313726
1522.5111,1.319341
1523.2395,2.0190913
1523.9681,2.2482707
1524.6968,1.4108007
1525.4257,0.91060295
1526.1548,0.76336363
1526.884,0.56123964
1527.6135,0.75913295
1528.3431,0.93351413
1529.0728,0.49614789
1529.8028,1.1333088
1530.5329,0.27244769
1531.2632,0.24297646
1531.9937,1.3743068
1532.7243,1.4703604
1533.4551,0.8448626
1534.1861,0.72918602
1534.9173,0.70764438
1535.6486,0.13710043
1536.3801,-0.6138184
1537.1118,-0.047072873
1537.8437,0.30792524
1538.5757,-0.53705936
1539.3079,-0.40163452
1540.0403,0.64361154
1540.7729,-0.48367413
1541.5056,-0.88153075
1542.2385,-0.071526937
1542.9716,-0.27327054
1543.7048,0.14461099
1544.4383,0.29584314
1545.1719,1.1302304
1545.9057,1.1332588
1546.6396,-0.53428726
1547.3737,-0.2096627
1548.108,0.044387371
1548.8425,0.11805904
1549.5772,0.30154839
1550.312,0.68897305
1551.047,0.033274213
1551.7822,-0.78711676
1552.5175,-0.74474887
1553.253,-0.5455045
1553.9887,-0.0089914639
1554.7246,-0.64109213
1555.4606,-1.3202379
1556.1968,-1.0738797
1556.9332,-0.81966456
1557.6698,-0.22033767
1558.4065,0.32410101
1559.1434,-0.50399558
1559.8805,-0.20266665
1560.6178,0.22416623
1561.3552,0.03924815
1562.0928,1.462187
1562.8306,0.41455129
1563.5686,0.8257529
1564.3067,1.2369683
1565.045,1.3893738
1565.7835,2.043754
1566.5222,1.8275596
1567.261,2.1996143
1568,2.0226631
1568.7392,2.551608
1569.4785,2.6099785
1570.2181,2.3624803
1570.9578,2.6012705
1571.6976,2.9185057
1572.4377,4.1220292
1573.1779,4.9883115
1573.9183,5.6193135
1574.6589,5.7875841
1575.3996,4.3872411
1576.1405,3.912402
1576.8816,3.5473805
1577.6229,2.6098238
1578.3643,2.2683593
1579.106,2.3269085
1579.8478,1.3737068
1580.5897,0.36561682
1581.3319,0.58891318
1582.0742,1.1730076
1582.8167,2.0786844
1583.5593,2.0667279
1584.3022,1.8979224
1585.0452,2.2389346
1585.7883,2.8466272
1586.5317,3.3366865
1587.2752,2.8071517
1588.0189,4.2933169
1588.7628,5.0030253
1589.5069,5.0539239
1590.2511,5.9126794
1590.9955,5.2812526
1591.7401,4.5321924
1592.4848,5.0223618
1593.2298,4.9478389
1593.9749,4.19882
1594.7201,3.4184424
1595.4656,3.4537647
1596.2112,3.3008655
1596.957,4.5832742
1597.703,3.9598143
1598.4491,3.5873485
1599.1955,3.2933279
1599.9419,2.199321
1600.6886,2.658269
1601.4355,2.7799759
1602.1825,2.6899318
1602.9297,2.2077446
1603.677,2.4628261
1604.4246,2.1532154
1605.1723,2.3142067
1605.9202,3.5889373
1606.6682,3.2166228
1607.4165,3.3305965
1608.1649,3.2798782
1608.9135,3.1350559
1609.6622,4.1667179
1610.4112,3.9513349
1611.1603,4.3555735
1611.9095,4.9323749
1612.659,5.1170332
1613.4086,5.121313
1614.1584,5.5961948
1614.9084,5.4828551
1615.6586,4.789137
1616.4089,4.3934719
1617.1594,4.4684087
1617.9101,4.5747319
1618.6609,4.3281276
1619.4119,4.1834978
1620.1631,3.364372
1620.9145,3.3687894
1621.666,4.3849852
1622.4178,3.7776654
1623.1697,3.6801632
1623.9217,3.4650277
1624.674,2.8342198
1625.4264,3.1838177
1626.179,3.8863705
1626.9317,4.1340352
1627.6847,3.4405371
1628.4378,3.6646998
1629.1911,4.0535822
1629.9445,4.3875763
1630.6982,4.4078587
1631.452,3.3222725
1632.206,3.6719942
1632.9601,4.0452591
1633.7145,3.6655965
1634.469,4.7996732
1635.2237,5.2435675
1635.9785,4.738456
1636.7335,4.1549268
1637.4887,3.9243526
1638.2441,3.6545765
1638.9997,4.3965788
1639.7554,3.7817321
1640.5113,3.4727815
1641.2674,3.9873741
1642.0236,3.4196275
1642.78,2.3891496
1643.5366,2.0410383
1644.2934,2.0066663
1645.0504,2.5605433
1645.8075,2.1732577
1646.5648,2.3899073
1647.3222,2.5595119
1648.0799,2.6428557
1648.8377,2.9458211
1649.5957,2.9272316
1650.3538,2.8145382
1651.1122,2.9136233
1651.8707,1.23233
1652.6294,2.2490896
1653.3882,3.320765
1654.1473,2.784611
1654.9065,2.5386668
1655.6659,2.4025403
1656.4254,3.1213295
1657.1852,2.444054
1657.9451,2.4256158
1658.7052,2.4934658
1659.4654,2.5927022
1660.2258,2.448815
1660.9864,2.0696475
1661.7472,2.2081408
1662.5082,1.6721381
1663.2693,1.245953
1664.0306,2.1374287
1664.7921,1.7975457
1665.5537,1.5282646
1666.3155,1.4393894
1667.0775,1.4917045
1667.8397,1.8263862
1668.6021,1.8865719
1669.3646,1.6722615
1670.1273,1.4814943
1670.8901,1.5025056
1671.6532,1.6176483
1672.4164,2.0622164
1673.1798,0.85973955
1673.9434,1.1004137
1674.7071,2.0234545
1675.471,1.801411
1676.2351,1.2578126
1676.9994,0.76128686
1677.7638,0.94712777
1678.5284,2.0349432
1679.2932,1.5776744
1680.0581,0.8066938
1680.8233,1.2200407
1681.5886,1.7902641
1682.3541,1.7252071
1683.1197,0.99349724
1683.8855,0.23042856
1684.6515,0.58894226
1685.4177,0.97099912
1686.1841,1.023658
1686.9506,1.3508404
1687.7173,1.2623503
1688.4842,1.8483837
1689.2512,0.84227403
1690.0184,-0.014802287
1690.7858,0.75166456
1691.5534,1.282851
1692.3212,1.5630709
1693.0891,1.0982064
1693.8572,0.052963602
1694.6254,-0.074618435
1695.3939,0.7076172
1696.1625,1.4271215
1696.9313,1.9584042
1697.7002,1.6034262
1698.4694,0.73081491
1699.2387,1.1758644
1700.0082,2.0366139
1700.7778,1.9875733
1701.5477,0.84050716
1702.3177,0.14051362
1703.0879,0.64837697
1703.8582,0.64645016
1704.6288,0.079831206
1705.3995,-0.3612838
1706.1704,0.25643848
1706.9414,0.19182157
1707.7126,-0.41395805
1708.484,-0.76874354
1709.2556,0.07648473
1710.0274,-0.27827325
1710.7993,-0.62517434
1711.5714,-0.18774796
1712.3437,-0.21305292
1713.1161,-0.16775589
1713.8887,0.29324116
1714.6615,0.26797746
1715.4345,0.156453
1716.2076,0.15474621
1716.981,1.0157983
1717.7545,0.48862879
1718.5281,0.25951227
1719.302,0.97942912
1720.076,0.5385754
1720.8502,0.16832367
1721.6245,-0.052894695
1722.3991,-0.15645225
1723.1738,-0.040388217
1723.9487,0.46784643
1724.7237,0.26236935
1725.499,-0.013682224
1726.2744,-0.44658279
1727.05,0.28915785
1727.8257,0.31118675
1728.6017,-0.2785353
1729.3778,0.041560318
1730.154,0.20480694
1730.9305,-0.086834638
1731.7071,-0.064736978
1732.4839,-0.7014491
1733.2609,-0.33422589
1734.0381,-0.4218909
1734.8154,-0.16444411
1735.5929,-0.36972868
1736.3706,-0.15147007
1737.1484,0.52170424
1737.9264,-0.099225338
1738.7046,0.40142746
1739.483,0.80013323
1740.2615,0.60277431
1741.0403,-0.56711987
1741.8191,0.0041761756
1742.5982,0.92058401
1743.3775,1.5546527
1744.1569,0.086774263
1744.9365,0.1091057
1745.7162,-0.205804
1746.4962,0.32635886
1747.2763,0.34088842
1748.0566,0.073078793
1748.837,-0.40648179
1749.6177,0.094363534
1750.3985,0.14816379
1751.1795,0.25687975
1751.9606,-0.20693955
1752.7419,-0.28643137
1753.5234,-0.43263536
1754.3051,-0.11608313
1755.087,-0.058343313
1755.869,-0.33000415
1756.6512,0.2532481
1757.4336,-0.52035128
1758.2161,-0.71354739
1758.9989,-0.67143827
1759.7818,-0.37833764
1760.5648,-0.046010203
1761.3481,0.34907345
1762.1315,-0.13426316
1762.9151,-0.47641218
1763.6989,-0.48129518
1764.4828,-0.36067687
1765.2669,0.75603099
1766.0512,0.54725977
1766.8357,0.47967614
1767.6203,0.03563303
1768.4052,0.02297359
1769.1901,-0.11516493
1769.9753,0.20160963
1770.7606,-0.069839992
1771.5462,0.15283915
1772.3318,-0.055843137
1773.1177,0.30124113
1773.9037,0.68970755
1774.6899,0.011516914
1775.4763,-0.56470332
1776.2629,-0.21542376
1777.0496,0.25935562
1777.8365,-0.54428677
1778.6236,-0.75968425
1779.4109,-0.51232703
1780.1983,0.11935354
1780.9859,-0.14307394
1781.7737,0.19842977
1782.5616,-0.16593927
1783.3497,-0.31853399
1784.138,0.10142992
1784.9265,0.61552108
1785.7152,0.77668069
1786.504,1.055497
1787.293,0.77746009
1788.0822,0.82100147
1788.8715,1.295925
1789.661,1.2532111
1790.4507,0.9830558
1791.2406,0.78349836
1792.0306,1.3447348
1792.8208,1.8275496
1793.6112,1.6201778
1794.4018,1.655953
1795.1925,1.5191887
1795.9834,1.1941987
1796.7745,0.56333598
1797.5658,0.47365935
1798.3572,0.34477664
1799.1488,-0.097821945
1799.9406,0.31449104
1800.7326,0.49151952
1801.5247,0.54306741
1802.317,1.112272
1803.1095,0.30893712
1803.9021,0.73698443
1804.695,1.3768061
1805.488,1.4911471
1806.2811,0.99373305
1807.0745,1.8767208
1807.868,1.9283455
1808.6617,1.7446858
1809.4556,1.3022122
1810.2496,1.1656305
1811.0439,2.2761172
1811.8383,2.0846528
1812.6328,2.0500607
1813.4276,2.054694
1814.2225,1.5652192
1815.0176,1.4992834
1815.8128,1.4412003
1816.6083,1.9948916
1817.4039,2.2976121
1818.1997,1.9807344
1818.9957,1.7736702
1819.7918,1.9430862
1820.5881,1.5870216
1821.3846,1.7956725
1822.1813,1.0945291
1822.9781,0.42476781
1823.7751,0.95501617
1824.5723,0.63821532
1825.3696,0.72926722
1826.1672,1.2517013
1826.9649,1.7584587
1827.7628,1.8103237
1828.5608,1.956316
1829.359,1.8827101
1830.1574,1.3542118
1830.956,1.7590565
1831.7548,2.1403813
1832.5537,2.3491668
1833.3528,2.4638442
1834.1521,2.4295116
1834.9515,2.0814631
1835.7511,2.0942086
1836.5509,2.812846
1837.3509,2.5118852
1838.151,2.0776007
1838.9514,2.3256787
1839.7519,2.1816095
1840.5525,2.272844
1841.3534,2.2307548
1842.1544,1.5769104
1842.9556,1.9975855
1843.7569,2.0574859
1844.5585,1.4115136
1845.3602,1.06359
1846.1621,1.9235193
1846.9641,2.4383601
1847.7664,2.0277203
1848.5688,1.899443
1849.3713,1.7790185
1850.1741,1.9880154
1850.977,2.4950611
1851.7801,2.2021165
1852.5834,2.8189853
1853.3869,1.7182167
1854.1905,2.6723597
1854.9943,2.6774927
1855.7983,2.4473412
1856.6024,2.3819051
1857.4068,2.6302042
1858.2113,2.4000815
1859.0159,1.864086
1859.8208,1.3516296
1860.6258,2.0705554
1861.431,2.0679221
1862.2364,1.6574553
1863.0419,2.1254295
1863.8476,1.9424329
1864.6535,2.0182694
1865.4596,1.7568607
1866.2658,1.2680106
1867.0722,1.6732877
1867.8788,1.8275941
1868.6856,2.2956355
1869.4925,2.6774121
1870.2996,1.8591982
1871.1069,2.5076607
1871.9144,2.1757406
1872.722,1.9850066
1873.5298,2.1472233
1874.3378,2.4506262
1875.146,2.9658034
1875.9543,2.0613823
1876.7628,2.2550101
1877.5715,2.6996278
1878.3803,2.8148434
1879.1894,2.263402
1879.9986,1.4688329
1880.8079,2.2193714
1881.6175,2.2797235
1882.4272,1.8616539
1883.2371,0.93378989
1884.0472,1.9902492
1884.8574,2.1133849
1885.6679,2.2835889
1886.4785,1.9126261
1887.2892,1.3926534
1888.1002,1.9550431
1888.9113,1.7252856
1889.7226,2.0680868
1890.534,1.8932504
1891.3457,1.4674434
1892.1575,1.5357635
1892.9695,1.0786031
1893.7816,0.53517778
1894.594,1.2701934
1895.4065,1.3542383
1896.2192,1.4775085
1897.032,0.90274908
1897.8451,0.90054829
1898.6583,1.1728669
1899.4717,1.6020579
1900.2852,1.2704742
1901.099,0.86046867
1901.9129,1.2661591
1902.7269,1.3110748
1903.5412,0.54815692
1904.3556,0.24799379
1905.1702,0.89685989
1905.985,1.1222062
1906.7999,0.53187581
1907.6151,0.30233936
1908.4304,0.2375184
1909.2458,0.30604039
1910.0615,0.74319944
1910.8773,0.87448575
1911.6933,0.85676206
1912.5095,0.2743421
1913.3258,0.34291214
1914.1423,0.074236893
1914.959,0.40164969
1915.7759,0.3526015
1916.5929,0.20944528
1917.4102,0.074141805
1918.2275,0.33100481
1919.0451,0.48591663
1919.8628,0.51534787
1920.6808,0.27812206
1921.4988,-0.28066278
1922.3171,-0.54139878
1923.1355,-0.29232126
1923.9541,1.1175502
1924.7729,0.82547047
1925.5919,0.36085134
1926.411,-0.29983661
1927.2303,-0.23110319
1928.0498,0.51214965
1928.8694,0.392667
1929.6893,-0.17386487
1930.5093,-0.31685771
1931.3294,-0.099056625
1932.1498,-0.61850083
1932.9703,-0.62813151
1933.791,0.052443504
1934.6119,0.65459676
1935.4329,0.017543931
1936.2542,-0.56459732
1937.0756,-0.20555249
1937.8971,0.020168612
1938.7189,0.34786011
1939.5408,0.048110243
1940.3629,-0.31437511
1941.1851,0.43687463
1942.0076,-0.08245425
1942.8302,-0.23314607
1943.653,0.46323055
1944.476,0.59491089
1945.2991,0.75797339
1946.1224,-0.12993489
1946.9459,0.088048799
1947.7695,0.52564994
1948.5934,0.10051559
1949.4174,0.24793987
1950.2416,-0.85168506
1951.0659,-0.26502587
1951.8905,0.31379979
1952.7152,0.45341938
1953.54,0.40481328
1954.3651,-0.082998891
1955.1903,-0.14727204
1956.0157,-0.41545715
1956.8413,-0.071867941
1957.667,0.21682892
1958.493,0.050633426
1959.3191,-0.21751324
1960.1453,0.102585
1960.9718,-0.00083656246
1961.7984,-0.080719102
1962.6252,-0.39588615
1963.4522,-0.36594555
1964.2793,-0.202662
1965.1066,0.031219395
1965.9341,0.37491432
1966.7618,0.45195219
1967.5896,0.36429379
1968.4176,0.97468421
1969.2458,-0.022758892
1970.0742,-0.25156493
1970.9027,0.35885432
1971.7314,0.34967535
1972.5603,0.050309901
1973.3894,-0.1784577
1974.2186,-0.4307451
1975.048,-0.088005985
1975.8776,-0.26290454
1976.7074,-0.40642117
1977.5373,-0.040124479
1978.3674,0.10657375
1979.1977,-0.05260098
1980.0281,0.29019446
1980.8588,-0.28464777
1981.6896,-0.098696305
1982.5205,-0.69704917
1983.3517,-0.73852991
1984.183,0.32588109
1985.0145,0.14324266
1985.8462,0.078260678
1986.678,0.123092
1987.51,-0.26343983
1988.3422,-0.046040715
1989.1746,0.27332858
1990.0072,-0.16807706
1990.8399,0.057193361
1991.6728,0.24325748
1992.5058,-0.29223764
1993.3391,0.13698251
1994.1725,-0.0063369659
1995.0061,0.27388235
1995.8398,0.14829277
1996.6738,0.07761168
1997.5079,-0.40090601
1998.3422,-0.30686815
1999.1766,-0.44811788
2000.0113,-0.41681205
2000.8461,-0.15020557
2001.6811,-0.27574942
2002.5162,0.11636033
2003.3515,0.10063347
2004.187,-0.10332215
2005.0227,0.045669934
2005.8586,-0.15042948
2006.6946,0.49269332
2007.5308,0.18680305
2008.3672,-0.22888461
2009.2037,0.13190485
2010.0404,-0.1504364
2010.8773,0.069189655
2011.7144,0.20254774
2012.5517,0.51630451
2013.3891,0.81438154
2014.2267,0.64187687
2015.0644,-0.29140557
2015.9024,-0.31487757
2016.7405,-0.11873519
2017.5788,0.64996275
2018.4173,0.53239271
2019.2559,0.10894685
2020.0947,-0.56547287
2020.9337,0.17187865
2021.7729,-0.031939766
2022.6122,-0.61222224
2023.4517,-0.1023021
2024.2914,-0.3453166
2025.1313,0.10187151
2025.9713,0.61181125
2026.8115,0.30607125
2027.6519,0.4866123
2028.4924,0.28284615
2029.3332,0.67516497
2030.1741,1.0596472
2031.0152,0.74609671
2031.8564,0.4168665
2032.6978,0.59744675
2033.5394,1.0290139
2034.3812,-0.34333394
2035.2232,0.37844237
2036.0653,1.0139507
2036.9076,0.78672049
2037.7501,1.2732223
2038.5927,0.82639729
2039.4355,0.3952651
2040.2785,0.27786493
2041.1217,0.82713796
2041.965,0.33328027
2042.8085,0.082566368
2043.6522,0.60048645
2044.4961,0.94586405
2045.3401,0.60889524
2046.1844,1.1346781
2047.0287,1.2683106
2047.8733,1.0725378
2048.718,1.2297128
2049.5629,1.5908159
2050.408,0.6970235
2051.2533,0.84637494
2052.0987,0.86239957
2052.9443,1.1843131
2053.7901,0.66701746
2054.6361,1.271297
2055.4822,1.530485
2056.3285,1.5073266
2057.175,1.5233905
2058.0216,0.88848044
2058.8685,1.1869103
2059.7155,1.3990722
2060.5626,1.462221
2061.41,1.054788
2062.2575,0.81206755
2063.1052,1.4164124
2063.9531,0.9854697
2064.8011,0.27218057
2065.6493,1.2687019
2066.4977,1.0495435
2067.3463,0.92450925
2068.195,1.1759521
2069.044,0.86269568
2069.8931,0.92591635
2070.7423,1.5224769
2071.5918,1.8445341
2072.4414,0.9195391
2073.2912,0.5200408
2074.1411,1.9558432
2074.9913,1.5406716
2075.8416,1.2196243
2076.6921,1.1730933
2077.5427,1.4402944
2078.3935,1.3153451
2079.2446,0.84530426
2080.0957,0.99487784
2080.9471,1.1758305
2081.7986,1.2469858
2082.6503,1.5377554
2083.5022,1.7736296
2084.3543,1.076177
2085.2065,0.89637806
2086.0589,0.99893855
2086.9115,0.57601537
2087.7642,1.6432948
2088.6171,1.3301886
2089.4702,1.4406184
2090.3235,1.7079174
2091.1769,1.5281642
2092.0306,1.1915547
2092.8844,0.95691255
2093.7383,0.9261985
2094.5925,1.2327459
2095.4468,1.0687116
2096.3013,1.3360564
2097.1559,1.1171331
2098.0108,0.32566746
2098.8658,1.1812671
2099.721,1.4878537
2100.5763,1.0571919
2101.4319,1.2618308
2102.2876,1.0743194
2103.1435,1.1926968
2103.9995,0.82480625
2104.8558,0.9118242
2105.7122,1.2812016
2106.5688,0.64666401
2107.4255,1.2356623
2108.2824,0.7893731
2109.1395,0.80583548
2109.9968,0.86152008
2110.8543,1.5681916
2111.7119,1.4827128
2112.5697,1.593319
2113.4277,0.95883363
2114.2858,1.4145509
2115.1441,1.7055688
2116.0026,1.9573776
2116.8613,1.5346831
2117.7202,2.2727794
2118.5792,2.3206862
2119.4384,1.5607564
2120.2977,1.2557351
2121.1573,1.0918968
2122.017,0.98296701
2122.8769,1.2583575
2123.737,0.59257797
2124.5972,1.4562168
2125.4576,1.3002543
2126.3182,0.97174929
2127.179,0.50991751
2128.0399,0.74613147
2128.901,1.554901
2129.7623,1.2028927
2130.6238,1.2744204
2131.4854,1.479288
2132.3472,0.88416204
2133.2092,0.83021912
2134.0713,1.2233416
2134.9337,0.89490192
2135.7962,0.87235115
2136.6588,1.1792187
2137.5217,0.86648491
2138.3847,1.0086596
2139.2479,0.75868402
2140.1113,0.57930318
2140.9748,1.1058112
2141.8386,1.302914
2142.7025,1.0137489
2143.5665,0.38733535
2144.4308,0.31779109
2145.2952,0.87570436
2146.1598,0.71205552
2147.0246,0.55625636
2147.8895,0.74556178
2148.7546,0.57408941
2149.6199,0.79478043
2150.4854,0.32528192
2151.351,0.74990758
2152.2168,0.98630448
2153.0828,0.59525694
2153.949,0.47872573
2154.8153,0.77788734
2155.6818,0.58293782
2156.5485,0.48995563
2157.4154,-0.42654944
2158.2824,0.45303045
2159.1496,1.2384992
2160.017,1.2239745
2160.8845,0.29180933
2161.7523,1.0067095
2162.6202,0.81181223
2163.4882,0.52280388
2164.3565,0.72007656
2165.2249,0.815395
2166.0935,0.22836703
2166.9623,0.1276201
2167.8312,-0.44370853
2168.7004,0.067322311
2169.5697,0.55483028
2170.4391,0.53254086
2171.3088,0.39261091
2172.1786,0.025236515
2173.0486,-0.012719581
2173.9188,-0.050669143
2174.7891,0.84472116
2175.6596,0.48521604
2176.5303,0.070815489
2177.4012,0.2524999
2178.2722,0.13615164
2179.1434,0.13745696
2180.0148,-0.60632922
2180.8864,0.061655842
2181.7581,0.11788273
2182.63,-0.28862895
2183.5021,0.28525806
2184.3744,0.87483789
2185.2468,0.96246346
2186.1194,0.39911517
2186.9922,-0.47795208
2187.8651,0.12734015
2188.7383,-0.090890498
2189.6116,0.29480696
2190.4851,0.35894232
2191.3587,-0.063190301
2192.2325,-0.14021834
2193.1065,-0.17018103
2193.9807,0.32535301
2194.8551,0.19344261
2195.7296,0.20271521
2196.6043,0.58846493
2197.4791,0.048730989
2198.3542,0.065866327
2199.2294,0.23202781
2200.1048,-0.55082379
2200.9804,-0.039551203
2201.8561,-0.19493875
2202.732,-0.35031976
2203.6081,-0.12922366
2204.4844,-0.2845916
2205.3608,0.054164631
2206.2374,-0.18746476
2207.1142,-0.060460163
2207.9912,-0.00403727
2208.8683,0.41317647
2209.7456,0.3444853
2210.6231,0.54246585
2211.5008,-0.36543091
2212.3786,-0.17528341
2213.2566,0.31290836
2214.1348,-0.21850266
2215.0131,0.018718814
2215.8917,0.036337494
2216.7704,0.13239259
2217.6493,0.0010017628
2218.5283,-0.0048938242
2219.4075,-0.16764711
2220.2869,0.0068595588
2221.1665,0.2911752
2222.0463,-0.012739414
2222.9262,-0.55978623
2223.8063,-0.10290643
2224.6865,0.38535097
2225.567,0.0030251828
2226.4476,-0.31655046
2227.3284,-0.6047485
2228.2094,0.12666634
2229.0905,0.12867448
2229.9718,-0.26146921
2230.8533,0.57976471
2231.735,0.15490322
2232.6168,-0.25426761
2233.4988,-0.17715954
2234.381,-0.13141964
2235.2634,-0.25822437
2236.1459,-0.17326001
2237.0286,0.24896364
2237.9115,0.090799514
2238.7946,0.29342409
2239.6778,0.18232756
2240.5612,-0.47778419
2241.4448,0.5797555
2242.3285,0.7353388
2243.2125,0.4752402
2244.0966,1.7367146
2244.9808,2.347213
2245.8653,2.0008531
2246.7499,1.4584191
2247.6347,0.66500909
2248.5197,1.1186623
2249.4048,1.462516
2250.2902,1.0534329
2251.1757,1.8757267
2252.0613,0.87057389
2252.9472,0.51640589
2253.8332,1.001458
2254.7194,1.2982791
2255.6058,0.59902623
2256.4923,-0.037477167
2257.379,0.65151401
2258.2659,0.70521546
2259.153,0.14715659
2260.0402,0.24792563
2260.9276,0.26242455
2261.8152,0.14359452
2262.703,0.048298292
2263.5909,0.52555547
2264.479,0.83811114
2265.3673,0.20949473
2266.2558,-0.12107807
2267.1444,-0.23988179
2268.0332,0.23739731
2268.9222,0.55781805
2269.8113,0.33706671
2270.7007,-0.14250378
2271.5902,0.036753646
2272.4798,1.0003292
2273.3697,0.84234048
2274.2597,1.0372973
2275.1499,0.024415444
2276.0403,-0.00022677017
2276.9308,0.26533148
2277.8216,0.45246274
2278.7125,0.54548074
2279.6035,0.73262078
2280.4948,1.0530985
2281.3862,0.69122773
2282.2778,0.47838092
2283.1695,0.51651888
2284.0615,0.6095632
2284.9536,0.41241582
2285.8459,0.41135126
2286.7384,0.33970284
2287.631,0.29158823
2288.5238,0.27485055
2289.4168,0.7522349
2290.31,0.7590354
2291.2033,0.9148599
2292.0968,0.17657113
2292.9905,0.37946322
2293.8843,0.40981068
2294.7784,0.76173115
2295.6726,1.2783619
2296.567,0.70480093
2297.4615,0.4763424
2298.3562,1.0792608
2299.2511,0.81943849
2300.1462,0.96746371
2301.0415,1.5154933
2301.9369,1.1458802
2302.8325,0.5566637
2303.7283,1.1282359
2304.6242,1.5821654
2305.5203,1.620413
2306.4166,1.4469002
2307.3131,1.8145684
2308.2098,2.1743978
2309.1066,1.5773688
2310.0036,1.4509325
2310.9007,2.1088142
2311.7981,2.3274847
2312.6956,3.432434
2313.5933,4.4197407
2314.4911,4.0109733
2315.3892,3.5629947
2316.2874,3.6718831
2317.1858,3.9141093
2318.0843,2.9877125
2318.9831,2.5162219
2319.882,3.1819907
2320.7811,2.9222736
2321.6803,2.2782472
2322.5798,1.9479507
2323.4794,2.4255017
2324.3791,2.0167826
2325.2791,2.1649306
2326.1792,2.485632
2327.0795,1.5514358
2327.98,1.5741068
2328.8807,2.043841
2329.7815,2.309658
2330.6825,1.6735186
2331.5837,1.3118933
2332.485,1.491449
2333.3865,1.325911
2334.2882,1.2701813
2335.1901,1.6536716
2336.0921,1.6842252
2336.9944,1.7147832
2337.8967,2.0120122
2338.7993,1.7288534
2339.7021,2.0574637
2340.605,1.5939216
2341.5081,1.6872466
2342.4113,1.5374387
2343.3148,1.317047
2344.2184,1.5280322
2345.1222,0.97823743
2346.0261,1.7068785
2346.9303,1.9414062
2347.8346,0.97593838
2348.739,1.445769
2349.6437,1.6410943
2350.5485,0.99720821
2351.4535,0.91803242
2352.3587,0.98788062
2353.2641,1.4812626
2354.1696,1.0805313
2355.0753,0.65627506
2355.9812,1.3771212
2356.8872,1.2038541
2357.7935,1.3051011
2358.6999,1.6259604
2359.6064,0.61349075
2360.5132,0.095143127
2361.4201,0.98856459
2362.3272,0.76042182
2363.2345,1.3871854
2364.1419,1.025718
2365.0495,0.35837274
2365.9573,0.55377692
2366.8653,0.72565607
2367.7734,0.52891215
2368.6817,0.26158439
2369.5902,0.72367277
2370.4989,0.80929496
2371.4077,0.032176427
2372.3167,0.2276113
2373.2259,0.46226625
2374.1353,0.31261186
2375.0448,0.34335401
2375.9545,0.4917476
