M/Z,Intensity
1542.9716,0.2056167
1543.7048,0.24586705
1544.4383,0.18415686
1545.1719,0.22417401
1545.9057,0.17791683
1546.6396,0.12381671
1547.3737,0.18736383
1548.108,0.18032292
1548.8425,0.22818415
1549.5772,0.10349655
1550.312,-0.13099478
1551.047,-0.090976112
1551.7822,-0.29409451
1552.5175,-0.35603625
1553.253,-0.70817387
1553.9887,-0.80148778
1554.7246,-0.58891914
1555.4606,-0.29791894
1556.1968,-0.17162444
1556.9332,0.033101636
1557.6698,0.13586711
1558.4065,0.026868074
1559.1434,0.2080653
1559.8805,0.24024312
1560.6178,0.24104857
1561.3552,0.21048166
1562.0928,0.22697377
1562.8306,0.14934842
1563.5686,0.19721346
1564.3067,0.22154928
1565.045,0.073336268
1565.7835,0.042770504
1566.5222,-0.01132448
1567.261,0.03654151
1568,-0.080298193
1568.7392,0.014627001
1569.4785,0.015434739
1570.2181,0.13388972
1570.9578,0.15822725
1571.6976,0.25315321
1572.4377,0.27749112
1573.1779,0.27829981
1573.9183,0.20067731
1574.6589,0.27991776
1575.3996,0.27288388
1576.1405,0.25800705
1576.8816,0.28234611
1577.6229,0.079234368
1578.3643,-0.084661493
1579.106,-0.15443952
1579.8478,0.065978727
1580.5897,0.03541677
1581.3319,-0.30102735
1582.0742,-0.33158893
1582.8167,-0.13469933
1583.5593,-0.0083977836
1584.3022,0.078688269
1585.0452,0.10302941
1585.7883,0.10384134
1586.5317,0.24582992
1587.2752,0.29370105
1588.0189,0.23176845
1588.7628,0.21689486
1589.5069,0.24908028
1590.2511,0.24989335
1590.9955,0.2507066
1591.7401,0.2828926
1592.4848,0.24449055
1593.2298,0.017853396
1593.9749,-0.02839141
1594.7201,-0.051106615
1595.4656,0.059511705
1596.2112,-0.22986979
1596.957,-0.40160403
1597.703,-0.3458871
1598.4491,-0.69801312
1599.1955,-0.1560213
1599.9419,-0.11599007
1600.6886,-0.4445861
1601.4355,-0.38102509
1602.1825,0.14528122
1602.9297,0.17747007
1603.677,0.27240421
1604.4246,0.31243658
1605.1723,0.30541031
1605.9202,0.31407051
1606.6682,0.15018188
1607.4165,0.0098228507
1608.1649,0.23024833
1608.9135,0.16047791
1609.6622,-0.2230178
1610.4112,-0.1594545
1611.1603,0.084501153
1611.9095,0.32061385
1612.659,0.19594243
1613.4086,-0.069905268
1614.1584,0.14267859
1614.9084,0.21408617
1615.6586,0.14431747
1616.4089,-0.011725545
1617.1594,0.14595712
1617.9101,0.32716938
1618.6609,0.3123034
1619.4119,0.32881016
1620.1631,0.31394457
1620.9145,0.33045171
1621.666,0.2528414
1622.4178,0.15170186
1623.1697,0.19173898
1623.9217,0.28667826
1624.674,0.27965694
1625.4264,-0.16657987
1626.179,0.077379584
1626.9317,0.20369217
1627.6847,0.10255397
1628.4378,-0.19466248
1629.1911,-0.19383952
1629.9445,0.089336576
1630.6982,-0.0039577291
1631.452,0.16157169
1632.206,0.23298364
1632.9601,0.21027814
1633.7145,0.20325911
1634.469,0.34525987
1635.2237,0.34608436
1635.9785,0.34690903
1636.7335,0.32420448
1637.4887,0.34855895
1638.2441,0.34938419
1638.9997,0.35020963
1639.7554,0.28044702
1640.5113,0.053821855
1641.2674,0.093863547
1642.0236,0.016258371
1642.78,-0.077032889
1643.5366,-0.036990626
1644.2934,-0.20086974
1645.0504,-0.67063102
1645.8075,-0.96784309
1646.5648,-0.49642751
1647.3222,-0.29167842
1648.0799,-0.14183109
1648.8377,-0.12531691
1649.5957,0.25982492
1650.3538,0.29202576
1651.1122,0.20657973
1651.8707,0.2701535
1652.6294,0.18470785
1653.3882,0.25612513
1654.1473,0.31185633
1654.9065,0.23425439
1655.6659,0.078221269
1656.4254,0.20454128
1657.1852,0.22105755
1657.9451,0.11992696
1658.7052,0.05016911
1659.4654,0.066685958
1660.2258,0.059673584
1660.9864,-0.12773076
1661.7472,-0.18180157
1662.5082,0.02295133
1663.2693,0.33750835
1664.0306,0.36971261
1664.7921,0.37054451
1665.5537,0.36353347
1666.3155,0.35652262
1667.0775,0.38088451
1667.8397,0.31112894
1668.6021,0.2492167
1669.3646,0.2186772
1670.1273,0.37637318
1670.8901,0.19681445
1671.6532,-0.10039115
1672.4164,0.1827956
1673.1798,0.10519823
1673.9434,-0.04298719
1674.7071,-0.10489791
1675.471,0.029269994
1676.2351,0.25755573
1676.9994,-0.063177944
1677.7638,0.18079445
1678.5284,0.39339449
1679.2932,0.39423001
1680.0581,0.39506572
1680.8233,0.39590162
1681.5886,0.39673771
1682.3541,0.397574
1683.1197,0.39841047
1683.8855,0.39924713
1684.6515,0.3608683
1685.4177,0.33817593
1686.1841,0.14293473
1686.9506,0.065340784
1687.7173,0.1289235
1688.4842,-0.41925831
1689.2512,-0.76351835
1690.0184,-0.93522919
1690.7858,-0.88733199
1691.5534,-0.85512087
1692.3212,-0.4307527
1693.0891,-0.30442356
1693.8572,-0.052604033
1694.6254,0.19137255
1695.3939,0.33331358
1696.1625,0.41250969
1696.9313,0.40543146
1697.7002,0.41403968
1698.4694,0.41480494
1699.2387,0.41557037
1700.0082,0.41633597
1700.7778,0.3229841
1701.5477,0.28453437
1702.3177,0.15196716
1703.0879,-0.019815567
1703.8582,0.22408816
1704.6288,0.036619506
1705.3995,-0.025358775
1706.1704,0.17148665
1706.9414,0.30558714
1707.7126,0.086746635
1708.484,0.30712199
1709.2556,0.21377202
1710.0274,0.34787321
1710.7993,0.39570007
1711.5714,0.42784082
1712.3437,0.42860919
1713.1161,0.42937774
1713.8887,0.43014647
1714.6615,0.43091536
1715.4345,0.25129227
1716.2076,0.26774779
1716.981,0.16655642
1717.7545,0.033992678
1718.5281,0.026919303
1719.302,-0.019369585
1720.076,-0.15193281
1720.8502,-0.18253508
1721.6245,-0.15039207
1722.3991,0.022927578
1723.1738,0.047227792
1723.9487,0.20486151
1724.7237,0.33112286
1725.499,0.41816869
1726.2744,0.4424696
1727.05,0.44324127
1727.8257,0.44401311
1728.6017,0.43694199
1729.3778,0.43771418
1730.154,0.44632967
1730.9305,0.4235728
1731.7071,0.2753259
1732.4839,0.15845172
1733.2609,-0.13881444
1734.0381,-0.13019807
1734.8154,-0.60785604
1735.5929,-0.83453345
1736.3706,-0.88866166
1737.1484,-0.69180931
1737.9264,-0.44005482
1738.7046,0.0077782731
1739.483,0.14188605
1740.2615,0.23677831
1741.0403,0.41010212
1741.8191,0.4579359
1742.5982,0.3881228
1743.3775,0.43595694
1744.1569,0.42888928
1744.9365,0.32770415
1745.7162,0.43044076
1746.4962,0.26651088
1747.2763,0.094738038
1748.0566,0.13473007
1748.837,0.24531052
1749.6177,0.30098917
1750.3985,0.13706016
1751.1795,0.14568034
1751.9606,0.25626147
1752.7419,0.25703886
1753.5234,0.29703211
1754.3051,0.39192749
1755.087,0.47113677
1755.869,0.44838544
1756.6512,0.47269311
1757.4336,0.47347153
1758.2161,0.47425014
1758.9989,0.47502891
1759.7818,0.47580786
1760.5648,0.47658698
1761.3481,0.47736627
1762.1315,0.45461633
1762.9151,0.43186656
1763.6989,0.354215
1764.4828,0.26872048
1765.2669,0.17538299
1766.0512,0.1291045
1766.8357,-0.089722832
1767.6203,0.12282256
1768.4052,0.20203478
1769.1901,0.14007071
1769.9753,0.30555779
1770.7606,0.43182937
1771.5462,0.40123836
1772.3318,0.48829459
1773.1177,0.48907649
1773.9037,0.48985856
1774.6899,0.4906408
1775.4763,0.49142321
1776.2629,0.4922058
1777.0496,0.46161601
1777.8365,0.3682813
1778.6236,0.40828009
1779.4109,0.12671043
1780.1983,-0.17054533
1780.9859,-0.32662445
1781.7737,-0.059173983
1782.5616,-0.53682138
1783.3497,-0.64584116
1784.138,-0.2999588
1784.9265,0.014551188
1785.7152,0.31337507
1786.504,0.32984619
1787.293,0.50318022
1788.0822,0.48827913
1788.8715,0.50475077
1789.661,0.46632061
1790.4507,0.50632201
1791.2406,0.50710789
1792.0306,0.47652139
1792.8208,0.35181742
1793.6112,0.36044696
1794.4018,0.24358647
1795.1925,0.12672616
1795.9834,0.34712093
1796.7745,0.37143743
1797.5658,0.36438156
1798.3572,0.34163959
1799.1488,0.47576054
1799.9406,0.51576401
1800.7326,0.51655197
1801.5247,0.5173401
1802.317,0.51812841
1803.1095,0.51891689
1803.9021,0.51970554
1804.695,0.52049437
1805.488,0.52128337
1806.2811,0.52207254
1807.0745,0.52286189
1807.868,0.50796513
1808.6617,0.48522541
1809.4556,0.30562312
1810.2496,0.24366807
1811.0439,-0.17907113
1811.8383,-0.39788859
1812.6328,-0.059843129
1813.4276,0.058594663
1814.2225,0.27899341
1815.0176,0.46017665
1815.8128,0.51586986
1816.6083,0.53234756
1817.4039,0.53313916
1818.1997,0.53393094
1818.9957,0.53472288
1819.7918,0.535515
1820.5881,0.53630729
1821.3846,0.53709976
1822.1813,0.5378924
1822.9781,0.38182247
1823.7751,0.40614486
1824.5723,0.41478116
1825.3696,0.14106469
1826.1672,-0.10127906
1826.9649,-0.2102893
1827.7628,-0.94675035
1828.5608,-1.0479171
1829.359,-1.2275151
1830.1574,-0.89730893
1830.956,-0.27690654
1831.7548,0.41408426
1832.5537,0.53252621
1833.3528,0.54116441
1834.1521,0.54980279
1834.9515,0.5505982
1835.7511,0.55139378
1836.5509,0.55218954
1837.3509,0.55298547
1838.151,0.42044825
1838.9514,0.3114406
1839.7519,0.21027627
1840.5525,0.038523878
1841.3534,-0.22734599
1842.1544,0.21266667
1842.9556,0.40954225
1843.7569,0.18288858
1844.5585,0.24643117
1845.3602,0.43546413
1846.1621,0.56175217
1846.9641,0.53117763
1847.7664,0.56334836
1848.5688,0.56414672
1849.3713,0.56494526
1850.1741,0.56574396
1850.977,0.56654284
1851.7801,0.56734189
1852.5834,0.56814112
1853.3869,0.56894051
1854.1905,0.56974009
1854.9943,0.45289277
1855.7983,0.38310445
1856.6024,0.43880651
1857.4068,0.11019501
1858.2113,-0.1086124
1859.0159,0.15101174
1859.8208,0.292989
1860.6258,0.41928015
1861.431,0.52988521
1862.2364,0.5699022
1863.0419,0.57854681
1863.8476,0.57934846
1864.6535,0.58015029
1865.4596,0.58095229
1866.2658,0.58175446
1867.0722,0.5825568
1867.8788,0.58335932
1868.6856,0.47435809
1869.4925,0.40457272
1870.2996,0.36616007
1871.1069,0.21010054
1871.9144,0.069727452
1872.722,-0.50201801
1873.5298,-0.57964565
1874.3378,-0.31217508
1875.146,0.041570174
1875.9543,0.23060972
1876.7628,0.34121807
1877.5715,0.54594423
1878.3803,0.59380783
1879.1894,0.59461277
1879.9986,0.59541789
1880.8079,0.59622318
1881.6175,0.52644041
1882.4272,0.59783428
1883.2371,0.4731499
1884.0472,0.47395588
1884.8574,0.47476204
1885.6679,0.38145072
1886.4785,0.15480624
1887.2892,-0.11105375
1888.1002,-0.11024689
1888.9113,-0.023165361
1889.7226,0.23646537
1890.534,0.38629234
1891.3457,0.56749205
1892.1575,0.60751545
1892.9695,0.59263707
1893.7816,0.55422944
1894.594,0.60993964
1895.4065,0.61074805
1896.2192,0.61155663
1897.032,0.61236539
1897.8451,0.57395864
1898.6583,0.61398343
1899.4717,0.58342015
1900.2852,0.31756294
1901.099,0.2007255
1901.9129,0.091731378
1902.7269,-0.064321397
1903.5412,-0.33017792
1904.3556,-0.27446564
1905.1702,-0.40698849
1905.985,0.30754767
1906.7999,0.56718203
1907.6151,0.62289501
1908.4304,0.54527482
1909.2458,0.62451755
1910.0615,0.62532908
1910.8773,0.62614078
1911.6933,0.62695266
1912.5095,0.62776471
1913.3258,0.65797112
1914.1423,0.68818398
1914.959,0.71840328
1915.7759,0.56823687
1916.5929,0.34748867
1917.4102,0.079688095
1918.2275,-0.070458977
1919.0451,-0.64412902
1919.8628,-1.3197534
1920.6808,-1.3443909
1921.4988,-1.0082377
1922.3171,-0.47599962
1923.1355,0.37781355
1923.9541,0.68261355
1924.7729,0.93251804
1925.5919,1.0412525
1926.411,1.0166601
1927.2303,1.1724663
1928.0498,1.2027887
1928.8694,1.2095882
1929.6893,0.96541367
1930.5093,0.97222602
1931.3294,0.931986
1932.1498,0.61724261
1932.9703,0.96917234
1933.791,0.9603242
1934.6119,0.32403153
1935.4329,0.31519628
1936.2542,1.0514655
1937.0756,1.3249961
1937.8971,1.3710821
1938.7189,1.3779589
1939.5408,1.5809206
1940.3629,1.6583986
1941.1851,1.6888241
1942.0076,1.7192561
1942.8302,1.7496946
1943.653,1.7801395
1944.476,1.8105908
1945.2991,1.8410486
1946.1224,1.7930814
1946.9459,1.7294344
1947.7695,1.4932449
1948.5934,1.3119638
1949.4174,0.8248067
1950.2416,1.2396169
1951.0659,1.4818845
1951.8905,1.6300409
1952.7152,1.9115371
1953.54,2.1459809
1954.3651,2.1137644
1955.1903,2.2070447
1956.0157,2.2375862
1956.8413,2.2681343
1957.667,2.2986887
1958.493,2.3292496
1959.3191,2.359817
1960.1453,2.3903908
1960.9718,2.1621475
1961.7984,2.1221459
1962.6252,2.0821508
1963.4522,1.86177
1964.2793,1.1394349
1965.1066,0.20534145
1965.9341,0.11047017
1966.7618,0.7450171
1967.5896,1.5913352
1968.4176,1.7945224
1969.2458,1.8643828
1970.0742,2.4518967
1970.9027,2.7884367
1971.7314,2.8034144
1972.5603,2.8262418
1973.3894,2.8490755
1974.2186,2.9111315
1975.048,2.8320173
1975.8776,2.4783999
1976.7074,2.5012594
1977.5373,2.4300078
1978.3674,2.609743
1979.1977,1.9424258
1980.0281,2.184919
1980.8588,2.6234971
1981.6896,2.4973757
1982.5205,2.7555745
1983.3517,3.1549562
1984.183,3.0994424
1985.0145,3.2556998
1985.8462,3.3413754
1986.678,3.3721554
1987.51,3.4029419
1988.3422,3.4337348
1989.1746,3.4645342
1990.0072,3.4874969
1990.8399,3.3614464
1991.6728,3.5334416
1992.5058,3.3838746
1993.3391,3.4068631
1994.1725,2.8886816
1995.0061,2.3861927
1995.8398,2.5033182
1996.6738,2.5184893
1997.5079,2.8944512
1998.3422,3.5919881
1999.1766,3.6542374
2000.0113,3.7321794
2000.8461,3.8807161
2001.6811,3.9272984
2002.5162,3.9582009
2003.3515,3.9891099
2004.187,4.0200253
2005.0227,4.0509471
2005.8586,4.0269735
2006.6946,3.9951631
2007.5308,3.9790455
2008.3672,3.6256794
2009.2037,2.8174177
2010.0404,2.4170057
2010.8773,2.0009138
2011.7144,1.9220833
2012.5517,2.6589455
2013.3891,2.7605201
2014.2267,3.1130814
2015.0644,4.0695708
2015.9024,4.1397922
2016.7405,4.2257062
2017.5788,4.4057443
2018.4173,4.5230438
2019.2559,4.428585
2020.0947,4.4047209
2020.9337,4.3494907
2021.7729,4.5687768
2022.6122,4.3566967
2023.4517,4.1524662
2024.2914,3.9796148
2025.1313,4.0891227
2025.9713,4.1751076
2026.8115,3.8297264
2027.6519,3.7745478
2028.4924,4.6213364
2029.3332,4.9034255
2030.1741,4.9659133
2031.0152,5.0127212
2031.8564,5.0203199
2032.6978,5.0749839
2033.5394,4.9884778
2034.3812,5.1372723
2035.2232,5.0743085
2036.0653,5.0348806
2036.9076,4.9954591
2037.7501,4.8305539
2038.5927,4.9166355
2039.4355,4.6576256
2040.2785,4.5319554
2041.1217,4.7906053
2041.965,4.547301
2042.8085,3.8491011
2043.6522,4.4214959
2044.4961,4.8056618
2045.3401,5.174148
2046.1844,5.4485229
2047.0287,5.6052572
2047.8733,5.5267038
2048.718,5.6677648
2049.5629,5.6990282
2050.408,5.7302981
2051.2533,5.6360842
2052.0987,5.4085435
2052.9443,5.5339504
2053.7901,5.5338735
2054.6361,5.0867442
2055.4822,4.898445
2056.3285,4.6003482
2057.175,4.5846109
2058.0216,4.2473113
2058.8685,4.1609986
2059.7155,4.8825355
2060.5626,5.3452552
2061.41,5.7452364
2062.2575,6.090322
2063.1052,6.2001199
2063.9531,6.2001204
2064.8011,6.1765979
2065.6493,6.1922976
2066.4977,6.1923174
2067.3463,6.1374417
2068.195,5.831592
2069.044,5.5649645
2069.8931,5.674814
2070.7423,5.5964346
2071.5918,5.4474735
2072.4414,5.4632247
2073.2912,5.3299627
2074.1411,6.2006288
2074.9913,6.3654189
2075.8416,6.4753136
2076.6921,6.7028617
2077.5427,6.6951222
2078.3935,6.569742
2079.2446,6.7502506
2080.0957,6.8052755
2080.9471,6.7740324
2081.7986,6.7898545
2082.6503,6.8684281
2083.5022,6.8685768
2084.3543,6.6726535
2085.2065,6.837521
2086.0589,6.6886695
2086.9115,5.7241381
2087.7642,5.5988288
2088.6171,6.0068593
2089.4702,5.8109747
2090.3235,6.6190182
2091.1769,7.2309896
2092.0306,7.0664969
2092.8844,7.1608341
2093.7383,7.03557
2094.5925,7.3024692
2095.4468,7.3968257
2096.3013,7.4284437
2097.1559,7.4600681
2098.0108,7.381895
2098.8658,7.4056891
2099.721,7.2883132
2100.5763,6.723885
2101.4319,5.7594632
2102.2876,5.2499498
2103.1435,5.4698545
2103.9995,5.4780011
2104.8558,5.0077227
2105.7122,6.1452939
2106.5688,6.451499
2107.4255,7.2753576
2108.2824,7.4482422
2109.1395,7.5505451
2109.9968,7.7626583
2110.8543,7.8336015
2111.7119,7.7084727
2112.5697,7.7872719
2113.4277,7.662156
2114.2858,7.4978309
2115.1441,7.1060612
2116.0026,6.886847
2116.8613,6.9499922
2117.7202,6.0170654
2118.5792,6.6684588
2119.4384,7.8218194
2120.2977,7.6496962
2121.1573,7.9481677
2122.017,8.1760575
2122.8769,8.2627772
2123.737,8.3181308
2124.5972,8.4754516
2125.4576,8.5072887
2126.3182,8.5156028
2127.179,8.3592175
2128.0399,8.4302896
2128.901,8.4856819
2129.7623,8.337159
2130.6238,8.1886426
2131.4854,7.6871915
2132.3472,7.3426096
2133.2092,7.0294066
2134.0713,6.9279748
2134.9337,7.5324318
2135.7962,8.3721894
2136.6588,8.3413651
2137.5217,8.687018
2138.3847,8.9856184
2139.2479,8.9155978
2140.1113,8.8691131
2140.9748,8.9716544
2141.8386,9.1134179
2142.7025,9.1296976
2143.5665,8.7851995
2144.4308,8.9191391
2145.2952,8.6766146
2146.1598,8.4105672
2147.0246,8.2386439
2147.8895,7.1255505
2148.7546,5.9575616
2149.6199,6.2954615
2150.4854,6.068662
2151.351,7.1124571
2152.2168,8.0307685
2153.0828,8.7843805
2153.949,9.2634891
2154.8153,9.452408
2155.6818,9.4609413
2156.5485,9.5557555
2157.4154,9.1878311
2158.2824,9.3140307
2159.1496,8.7343545
2160.017,8.4213513
2160.8845,7.9358056
2161.7523,7.5914428
2162.6202,7.5451257
2163.4882,8.0556777
2164.3565,7.6642754
2165.2249,8.4415071
2166.0935,8.8187451
2166.9623,9.1410876
2167.8312,9.7301033
2168.7004,10.052459
2169.5697,10.100311
2170.4391,9.842287
2171.3088,9.8823088
2172.1786,10.149788
2173.0486,10.142764
2173.9188,9.547511
2174.7891,9.7365782
2175.6596,10.027613
2176.5303,8.9931633
2177.4012,8.8293087
2178.2722,8.7674213
2179.1434,8.9957364
2180.0148,8.4005286
2180.8864,9.0366997
2181.7581,9.7277793
2182.63,10.426708
2183.5021,10.06682
2184.3744,10.193214
2185.2468,10.319613
2186.1194,10.751901
2186.9922,10.784196
2187.8651,10.753752
2188.7383,10.801746
2189.6116,10.881119
2190.4851,10.568341
2191.3587,9.6987073
2192.2325,9.064374
2193.1065,8.477106
2193.9807,8.1408248
2194.8551,7.5221971
2195.7296,7.083968
2196.6043,7.3202552
2197.4791,8.3408625
2198.3542,9.2987312
2199.2294,10.052685
2200.1048,10.751743
2200.9804,11.246886
2201.8561,11.106741
2202.732,10.40974
2203.6081,10.740196
2204.4844,10.866738
2205.3608,10.397207
2206.2374,10.0218
2207.1142,9.4267922
2207.9912,9.1533593
2208.8683,8.8720896
2209.7456,9.0692578
2210.6231,9.3213343
2211.5008,9.8008683
2212.3786,10.680409
2213.2566,11.277603
2214.1348,11.529705
2215.0131,11.687696
2215.8917,11.618243
2216.7704,11.619384
2217.6493,11.879355
2218.5283,11.598157
2219.4075,11.567945
2220.2869,11.451465
2221.1665,11.429109
2222.0463,10.661661
2222.9262,10.270691
2223.8063,9.6287465
2224.6865,9.7868086
2225.567,9.8037006
2226.4476,9.8676579
2227.3284,10.464955
2228.2094,11.674023
2229.0905,12.106627
2229.9718,12.029434
2230.8533,12.014992
2231.735,12.220164
2232.6168,12.158677
2233.4988,12.387391
2234.381,12.537681
2235.2634,12.358566
2236.1459,11.528476
2237.0286,11.231727
2237.9115,10.67616
2238.7946,10.661776
2239.6778,9.9650456
2240.5612,10.468322
2241.4448,10.163761
2242.3285,10.094501
2243.2125,9.8919142
2244.0966,10.991295
2244.9808,11.580877
2245.8653,11.739094
2246.7499,11.991435
2247.6347,12.016331
2248.5197,12.041234
2249.4048,12.254378
2250.2902,11.596941
2251.1757,11.637549
2252.0613,11.858556
2252.9472,10.824668
2253.8332,9.1554916
2254.7194,9.7373022
2255.6058,10.452453
2256.4923,10.798982
2257.379,11.47493
2258.2659,11.899903
2259.153,12.419001
2260.0402,13.040066
2260.9276,13.182706
2261.8152,13.372411
2262.703,13.397417
2263.5909,13.100861
2264.479,12.945487
2265.3673,12.923454
2266.2558,12.438681
2267.1444,12.644112
2268.0332,12.25347
2268.9222,11.854992
2269.8113,11.166323
2270.7007,10.720799
2271.5902,11.192928
2272.4798,11.414083
2273.3697,11.078382
2274.2597,11.809354
2275.1499,13.395235
2276.0403,13.647788
2276.9308,13.327799
2277.8216,13.125464
2278.7125,13.409409
2279.6035,13.748263
2280.4948,13.161633
2281.3862,13.029911
2282.2778,12.702118
2283.1695,12.507664
2284.0615,12.226942
2284.9536,10.887404
2285.8459,9.3596358
2286.7384,10.051482
2287.631,10.053139
2288.5238,10.274411
2289.4168,11.185884
2290.31,12.065992
2291.2033,12.185322
2292.0968,12.743874
2292.9905,13.64753
2293.8843,13.327663
2294.7784,12.827411
2295.6726,13.362459
2296.567,12.650455
2297.4615,12.542379
2298.3562,12.206858
2299.2511,11.118403
2300.1462,10.900542
2301.0415,11.28661
2301.9369,10.856997
2302.8325,12.066607
2303.7283,12.554654
2304.6242,12.870159
2305.5203,13.515082
2306.4166,14.371776
2307.3131,14.146124
2308.2098,14.791067
2309.1066,14.863466
2310.0036,14.520187
2310.9007,14.137697
2311.7981,13.998352
2312.6956,13.890385
2313.5933,13.147131
2314.4911,12.748981
2315.3892,12.758681
2316.2874,12.65074
2317.1858,11.774179
2318.0843,12.61527
2318.9831,13.142643
2319.882,13.411199
2320.7811,13.648388
2321.6803,14.191467
2322.5798,14.640434
2323.4794,14.69725
2324.3791,14.957995
2325.2791,15.148158
2326.1792,14.726563
2327.0795,13.975562
2327.98,13.750058
2328.8807,13.697109
2329.7815,13.463775
2330.6825,12.202996
2331.5837,11.546146
2332.485,11.58734
2333.3865,11.259914
2334.2882,11.497201
2335.1901,12.056062
2336.0921,12.960028
2336.9944,14.11498
2337.8967,14.101312
2338.7993,14.173924
2339.7021,14.748504
2340.605,14.374071
2341.5081,13.787879
2342.4113,13.476204
2343.3148,12.897868
2344.2184,11.590127
2345.1222,11.356902
2346.0261,11.241331
2346.9303,11.612041
2347.8346,11.221973
2348.739,12.086813
2349.6437,13.947738
2350.5485,14.522395
2351.4535,14.963726
2352.3587,15.358004
2353.2641,15.767974
2354.1696,15.613245
2355.0753,15.764405
2355.9812,15.476356
2356.8872,15.713803
2357.7935,15.135571
2358.6999,14.557345
2359.6064,13.688929
2360.5132,13.181304
2361.4201,12.861921
2362.3272,12.83274
2363.2345,12.834939
2364.1419,13.190084
2365.0495,13.843276
2365.9573,13.688631
2366.8653,14.647718
2367.7734,15.269556
2368.6817,15.514931
2369.5902,16.05835
2370.4989,16.562561
2371.4077,16.0707
2372.3167,15.680806
2373.2259,15.173271
2374.1353,14.265743
2375.0448,13.569986
2375.9545,12.693843
2376.8644,12.562805
2377.7745,12.259224
2378.6847,11.249767
2379.5951,10.914826
2380.5057,11.795578
2381.4164,13.201827
2382.3274,13.486514
2383.2385,14.249638
2384.1498,14.981397
2385.0612,14.662181
2385.9728,14.217482
2386.8846,14.282593
2387.7966,15.202612
2388.7087,13.746167
2389.6211,13.568161
2390.5336,13.343101
2391.4462,12.623931
2392.3591,11.575355
2393.2721,11.601295
2394.1853,12.874301
2395.0987,13.841431
2396.0122,14.204646
2396.9259,15.234533
2397.8398,15.887957
2398.7539,16.384524
2399.6681,15.979137
2400.5825,15.863953
2401.4971,16.587991
2402.4119,16.284584
2403.3268,15.730203
2404.2419,15.25426
2405.1572,14.692049
2406.0726,14.286707
2406.9883,12.791175
2407.9041,11.891729
2408.8201,12.443269
2409.7362,12.390894
2410.6525,12.903231
2411.569,14.694007
2412.4857,15.371063
2413.4026,15.820675
2414.3196,16.8899
2415.2368,16.915996
2416.1542,16.440136
2417.0717,16.199578
2417.9894,15.6453
2418.9073,15.428284
2419.8254,14.748529
2420.7436,13.94329
2421.6621,12.816489
2422.5807,11.611263
2423.4994,11.268789
2424.4184,10.581223
2425.3375,11.721114
2426.2568,12.30415
2427.1762,13.232289
2428.0959,13.658475
2429.0157,14.49251
2429.9357,15.310865
2430.8558,15.517462
2431.7762,15.527986
2432.6967,15.177733
2433.6173,15.556899
2434.5382,14.100776
2435.4592,13.138778
2436.3804,12.953257
2437.3018,12.618722
2438.2234,12.464586
2439.1451,11.777123
2440.067,12.258294
2440.9891,13.390452
2441.9113,15.197127
2442.8338,15.121454
2443.7564,16.261475
2444.6791,16.915227
2445.6021,16.776829
2446.5252,16.512947
2447.4485,17.080444
2448.372,16.345987
2449.2956,15.689968
2450.2194,14.884935
2451.1434,13.954419
2452.0676,13.745478
2452.9919,13.026739
2453.9164,12.692321
2454.8411,12.977517
2455.766,14.03919
2456.691,14.496947
2457.6162,14.523339
2458.5416,15.820325
2459.4672,16.64673
2460.3929,16.892748
2461.3188,16.785833
2462.2449,16.506374
2463.1712,16.462216
2464.0976,15.610221
2465.0242,14.773919
2465.951,13.419977
2466.8779,13.634668
2467.8051,12.994464
2468.7324,12.518972
2469.6598,12.208193
2470.5875,11.913106
2471.5153,11.539594
2472.4433,11.683736
2473.3715,13.365139
2474.2998,14.19949
2475.2284,14.367181
2476.157,14.613309
2477.0859,14.843757
2478.015,14.038918
2478.9442,13.061537
2479.8736,12.562593
2480.8031,12.777381
2481.7329,13.015705
2482.6628,11.905015
2483.5929,10.574725
2484.5231,11.613068
2485.4536,12.071026
2486.3842,12.419186
2487.315,12.845783
2488.2459,13.939054
2489.1771,14.859783
2490.1084,15.239341
2491.0399,15.995377
2491.9715,16.367105
2492.9033,15.185898
2493.8354,14.655678
2494.7675,15.568602
2495.6999,15.359964
2496.6324,14.916038
2497.5651,13.734864
2498.498,13.204676
2499.431,13.176456
2500.3643,12.41883
2501.2977,12.492584
2502.2312,13.115363
2503.165,14.263639
2504.0989,14.298196
2505.033,14.944524
2505.9673,15.747722
2506.9017,15.531318
2507.8363,16.460018
2508.7711,16.729901
2509.7061,15.431164
2510.6412,14.22655
2511.5765,13.712139
2512.512,12.703617
2513.4477,12.738238
2514.3835,11.117964
2515.3195,10.627109
2516.2557,10.097044
2517.1921,9.8650241
2518.1286,10.166344
2519.0653,11.534338
2520.0022,13.137632
2520.9393,13.721325
2521.8765,13.457965
2522.8139,14.386768
2523.7515,13.37048
2524.6892,12.699297
2525.6272,13.651649
2526.5653,13.019694
2527.5035,11.775981
2528.442,10.861686
2529.3806,10.684652
2530.3194,11.589978
2531.2584,11.389428
2532.1975,11.330061
2533.1369,11.984425
2534.0763,13.470169
2535.016,14.971605
2535.9559,14.982852
2536.8959,15.064693
2537.8361,15.836737
2538.7764,15.087219
2539.717,14.925943
2540.6577,14.490163
2541.5986,13.285762
2542.5396,12.575485
2543.4809,12.304431
2544.4223,12.017696
2545.3639,10.381949
2546.3056,10.275619
2547.2476,10.561453
2548.1897,12.03945
